year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18314247352004,,
2015,397.7951182208226,2.6119757473025516,
2016,401.06654474573855,3.2714265249159666,
2017,403.0180645481415,1.95151980240297,0.07457571976695819
2018,405.2775297974184,2.2594652492769,0.07457570561786027
2019,408.008811876206,2.731282078787558,0.0745757056404331
2020,410.3154243277168,2.30661245151083,0.07457570564051914
2021,412.50801885413136,2.1925945264145525,0.07457570564049955
2022,414.7610867213199,2.25306786718852,0.07457570563013653
2023,417.0171804269079,2.2560937055880004,0.07457570161661117
2024,420.50125694143804,3.484076514530159,0.07457594495222847
