year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3037115184698,,
2015,399.6691545558648,2.365443037394982,
2016,402.5545063724109,2.8853518165461196,
2017,405.32935780894906,2.7748514365381425,0.12298937152378546
2018,407.2776724596723,1.9483146507232618,0.12283987153282608
2019,409.7740650375518,2.496392577879476,0.12283746357965868
2020,412.38619959834034,2.6121345607885473,0.12283742698118029
2021,415.04698867100853,2.6607890726681944,0.12283743944720917
2022,417.1424675150711,2.0954788440625407,0.1228379637693336
2023,419.1557826312518,2.0133151161807064,0.12286649676962734
2024,422.31458995495626,3.1588073237044796,0.12472241343960155
