year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66960155539226,,
2015,398.9505056242782,2.2809040688859454,
2016,402.10333788526106,3.152832260982848,
2017,404.5378692561178,2.434531370856746,0.08586545962878335
2018,406.60889567191293,2.0710264157951315,0.08585429533827871
2019,409.17145850653003,2.562562834617097,0.08585354321839536
2020,411.50895164714683,2.3374931406168002,0.08585351135117811
2021,414.1435007085424,2.6345490613955462,0.08585352041629525
2022,416.2281158670491,2.084615158506722,0.08585376548555004
2023,418.5035858005149,2.2754699334657857,0.08585666337768767
2024,421.7116646025836,3.2080788020687123,0.08662046168391122
