year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3917195540565,,
2015,399.6638105374287,2.272090983372152,
2016,402.58985311617386,2.9260425787451823,
2017,405.35878379323174,2.768930677057881,0.1230383473302797
2018,407.2417752622998,1.882991469068088,0.12293386922008132
2019,409.76728333708564,2.5255080747858187,0.1229325876515836
2020,412.35993723475855,2.5926538976729034,0.12293257030433609
2021,415.0263223155429,2.66638508078438,0.12293257754636283
2022,417.19469667713895,2.1683743615960225,0.12293285770369573
2023,419.21499000308654,2.0202933259475913,0.12295001729255829
2024,422.3337776787811,3.1187876756945343,0.12459302315058536
