year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9467453630177,,
2015,400.32881312963696,2.3820677666192296,
2016,403.5057384110163,3.17692528137934,
2017,406.1517243964359,2.6459859854195997,0.0954135156321856
2018,408.0855979166106,1.9338735201747,0.09539122404294008
2019,410.7420011697582,2.65640325314763,0.09539102677134044
2020,413.2181270411343,2.476125871376098,0.09539102098474642
2021,415.9328796720673,2.714752630932992,0.09539102248075246
2022,417.8945947103565,1.961715038289185,0.09539108790986803
2023,420.11882008543887,2.2242253750823693,0.09539385528055683
2024,423.34067277598683,3.221852690547962,0.0964093251546291
