year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.017503288966,,
2015,398.4604483801626,2.4429450911965773,
2016,401.7996339944327,3.33918561427015,
2017,403.90034152674866,2.100707532315937,0.12695345412486558
2018,406.1565627669001,2.256221240151433,0.12695345317144618
2019,408.82834657032805,2.6717838034279566,0.12695345317152654
2020,411.21052751675654,2.382180946428491,0.12695345317152648
2021,413.3315503291826,2.1210228124260766,0.1269534531715264
2022,415.49489575325737,2.1633454240747483,0.12695345317152143
2023,417.8876958218607,2.3928000686033215,0.1269534532539789
2024,421.3427057886487,3.4550099667879977,0.12695212270076597
