year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1133535547875,,
2015,399.9243698090196,2.8110162542320722,
2016,403.03873154791813,3.1143617388985376,
2017,405.64665193394865,2.6079203860305142,0.09548177555450618
2018,407.54443212592685,1.8977801919781996,0.0954737611183537
2019,410.16251003914607,2.6180779132192242,0.0954733879927341
2020,412.71572262134583,2.5532125821997624,0.09547338490571095
2021,415.3451382229662,2.6294156016203942,0.09547338957102408
2022,417.5751501394846,2.2300119165183787,0.09547348367995016
2023,419.6766075877405,2.1014574482558714,0.09547522544775698
2024,422.8010276701626,3.124420082422148,0.09636216810720812
