year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0299531055271,,
2015,397.1696550343395,2.1397019288123715,
2016,400.22780761027974,3.0581525759402552,
2017,402.34068817385327,2.112880563573526,0.07249429263587577
2018,404.6951636288686,2.354475455015347,0.07134667966506857
2019,407.26223820079394,2.567074571925332,0.0707642011304435
2020,409.66847741138827,2.4062392105943218,0.070554331552365
2021,411.810930434923,2.142453023534756,0.07065155358180056
2022,414.0705165299002,2.2595860949771804,0.07108783026420888
2023,416.2329383086436,2.1624217787434077,0.07200523955410974
2024,419.67089793724085,3.437959628597241,0.07370857089044087
