year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0150033221653,,
2015,400.21600886791623,2.201005545750945,
2016,403.52419276682485,3.3081838989086236,
2017,405.9822190749103,2.4580263080854365,0.10132290760536132
2018,407.82675216788806,1.8445330929777697,0.10124145069579396
2019,410.6769693157742,2.8502171478861555,0.1012405815950748
2020,413.1068038264521,2.4298345106778925,0.10124057384250608
2021,415.46827333879014,2.361469512338033,0.10124057994166752
2022,417.735920450986,2.2676471121958457,0.10124076871495162
2023,420.0916837638267,2.355763312840736,0.1012534806569465
2024,423.30332682552023,3.2116430616935077,0.10259936040237494
