year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3427601697727,,
2015,398.763307873459,2.4205477036862817,
2016,401.9494813786723,3.1861735052133326,
2017,403.96439117515024,2.014909796477923,0.10037111874606454
2018,406.2215156266574,2.2571244515071385,0.10037057379282428
2019,409.0202744391102,2.7987588124528315,0.10037057213879022
2020,411.3412576744036,2.3209832352933972,0.10037057213725226
2021,413.38548781181186,2.044230137408249,0.1003705721375079
2022,415.7244852969348,2.3389974851229454,0.10037057242153295
2023,417.90710801763447,2.182622720699669,0.10037066735826901
2024,421.44597681342447,3.5388687957899947,0.10039167550076171
