year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63654472767473,,
2015,399.13799512639355,2.5014503987188164,
2016,402.04441769137287,2.906422564979323,
2017,404.75734988843186,2.71293219705899,0.10868222988863488
2018,406.6787006855857,1.9213507971538206,0.10861797501055119
2019,409.14450166972216,2.4658009841364787,0.10861732162205127
2020,411.81407203090515,2.6695703611829913,0.10861731035342725
2021,414.4231416522413,2.6090696213361753,0.10861731475644328
2022,416.5928228097054,2.1696811574640833,0.10861747021739333
2023,418.64559885806386,2.052776048358453,0.108626741472023
2024,421.6548500748429,3.0092512167790346,0.10994743450471409
