year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1044049296784,,
2015,396.1214063099636,2.017001380285194,
2016,399.0272729130608,2.905866603097195,
2017,401.12064653928053,2.093373626219716,0.052250086329788614
2018,403.47932052181596,2.3586739825354357,0.0522501030319047
2019,405.8336161870583,2.3542956652423186,0.05225010303876809
2020,408.31017301089463,2.476556823836347,0.052250103038765795
2021,410.5500094467059,2.2398364358112417,0.05225010303876626
2022,412.83550608833207,2.285496641626196,0.05225010303886837
2023,414.9202534077633,2.0847473194312443,0.05225010140170537
2024,418.0202070702499,3.099953662486598,0.05224785113671216
