year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51319331584443,,
2015,399.7724183651296,2.2592250492851917,
2016,402.74609966203934,2.9736812969097173,0.15214106507313332
2017,405.4645467928001,2.718447130760751,0.1431808580267675
2018,407.4403542398076,1.9758074470075258,0.14315784529296785
2019,409.95376114863427,2.513406908826653,0.14315771635597263
2020,412.4803915099143,2.526630361280013,0.1431577166312812
2021,415.16948811653106,2.689096606616772,0.14315771681839534
2022,417.33281276289415,2.163324646363094,0.14315775614701143
2023,419.2419153400905,1.909102577196336,0.14316225597347448
2024,422.3351369059183,3.0932215658278324,0.14472080930648018
