year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1122208892088,,
2015,396.2645180273516,2.152297138142785,
2016,399.19903123199816,2.934513204646578,
2017,401.30741649741424,2.108385265416075,0.05166806740832184
2018,403.67509652057413,2.367680023159892,0.05108688006508841
2019,406.0888556362976,2.413759115723451,0.050982825101162574
2020,408.5287899683234,2.439934332025814,0.05096596189918971
2021,410.74221032330263,2.2134203549792346,0.0509728679700612
2022,413.0598537404891,2.3176434171864457,0.05102992330328759
2023,415.150626249717,2.090772509227918,0.05135305894699145
2024,418.2903735396998,3.139747289982779,0.053133172116593075
