year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0783117979541,,
2015,400.4241057384472,2.345793940493138,
2016,403.6002916916855,3.1761859532383028,
2017,406.22545653829843,2.625164846612904,0.09973810084313456
2018,408.1810135834531,1.9555570451546487,0.09970070705451778
2019,410.81283752576746,2.6318239423143837,0.09969954588235921
2020,413.410187529128,2.597350003360532,0.09969949421989373
2021,416.0674874657198,2.657299936591812,0.09969951011379666
2022,418.0121139327214,1.9446264670015694,0.09969988759892012
2023,420.27030368907134,2.2581897563499638,0.09970706213111555
2024,423.50164081862164,3.2313371295502975,0.10071518625658278
