year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60815595431126,,
2015,396.4825131879088,1.87435723359755,
2016,399.45375500243165,2.971241814522841,
2017,401.61396843649413,2.1602134340624843,0.05227335664845279
2018,403.965986545382,2.3520181088878758,0.05142165290698011
2019,406.49178917597715,2.5258026305951375,0.0509522627877447
2020,408.8857340579165,2.393944881939376,0.05077441233686695
2021,411.0375127597007,2.151778701784167,0.050857472926952495
2022,413.31902022875386,2.2815074690531674,0.051217004760189554
2023,415.42548131530634,2.1064610865524855,0.05192002298265333
2024,418.69512538417797,3.269644068871628,0.05310209311651057
