year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0922793143391,,
2015,399.5328535158999,2.4405742015607643,
2016,402.51436600878685,2.9815124928869636,
2017,405.30692856020937,2.7925625514225203,0.11501891476357838
2018,407.21441238160435,1.907483821394976,0.11499057503606219
2019,409.76591143392517,2.551499052320821,0.11499055353324615
2020,412.43548563658226,2.6695742026570883,0.11499055648101077
2021,415.0293931180586,2.5939074814763217,0.11499055660258653
2022,417.16443499847577,2.135041880417191,0.11499056330927977
2023,419.2776338757853,2.1131988773095145,0.114995357918078
2024,422.38673994526556,3.1091060694802763,0.11635883739743995
