year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62048230496083,,
2015,398.0074187171953,2.3869364122344905,
2016,401.3624047070716,3.3549859898762975,
2017,403.2648792205559,1.9024745134842647,0.1029931395663457
2018,405.54220219441504,2.2773229738591567,0.10299306236534614
2019,408.2758894104531,2.7336872160380494,0.10299306225992955
2020,410.63506159588786,2.3591721854347725,0.10299306225979386
2021,412.7548802893886,2.119818693500747,0.10299306225978665
2022,414.9893921425737,2.234511853185097,0.10299306225924484
2023,417.2589109892314,2.269518846657718,0.10299306406750226
2024,420.8659249545796,3.6070139653481874,0.10299606314107207
