year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36895741708787,,
2015,396.5729911355485,2.2040337184606074,
2016,399.63621077936364,3.0632196438151595,
2017,401.71390380318593,2.0776930238222917,0.06369099939084702
2018,404.06398381838085,2.3500800151949193,0.06268497946676915
2019,406.6166744921474,2.5526906737665627,0.06223736002983869
2020,409.01631836973655,2.399643877589142,0.062089199774332304
2021,411.16480434659115,2.1484859768546016,0.06215707721780378
2022,413.44395957833353,2.2791552317423793,0.06248055166493199
2023,415.5405072301523,2.096547651818753,0.06324636302239517
2024,418.8302734365774,3.2897662064250994,0.06490228490560157
