year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7919447155325,,
2015,398.1839184444124,2.3919737288799183,
2016,401.4099184866227,3.2260000422102735,
2017,403.5468221098121,2.1369036231894256,0.09478645122960291
2018,405.86521473185616,2.31839262204403,0.0928912216150912
2019,408.51069566447245,2.6454809326162945,0.09201097799544607
2020,410.86382941685014,2.353133752377687,0.0917111141918596
2021,412.92359771869934,2.0597683018492035,0.09184854754216298
2022,415.1575610750837,2.233963356384379,0.0924918575575211
2023,417.47211655822537,2.314555483141646,0.09395872309104907
2024,420.95473059913724,3.4826140409118693,0.09697258485679916
