year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.361179546207,,
2015,396.3832017582235,2.022022212016509,
2016,399.3622073375774,2.9790055793538954,
2017,401.49237061024246,2.1301632726650723,0.05874191154031536
2018,403.8868219011772,2.3944512909347395,0.05703796206372037
2019,406.31470386015275,2.427881958975547,0.05629712413216433
2020,408.74126903588336,2.426565175730616,0.05605532899707918
2021,410.93437285179493,2.19310381591157,0.05616425847922154
2022,413.2297612383763,2.295388386581351,0.05669404962153049
2023,415.3162265394327,2.086465301056421,0.05798307743319653
2024,418.51549081928727,3.1992642798545603,0.06088784991746154
