year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71552634385876,,
2015,400.22966198075676,2.514135636898004,
2016,403.39908769554154,3.1694257147847793,
2017,405.6736243351609,2.2745366396193845,0.1110204205981867
2018,407.7648331013515,2.0912087661905616,0.11094056810299716
2019,410.48606650035447,2.7212333990029833,0.11094014135132874
2020,412.8122290868656,2.3261625865111455,0.11094014213191743
2021,415.06725597570096,2.2550268888353457,0.11094014345218683
2022,417.2486465781619,2.181390602460965,0.1109402361615594
2023,419.3475451933385,2.0988986151765516,0.11095081713000529
2024,422.9056885723409,3.558143379002445,0.11247345191452723
