year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54620297186375,,
2015,396.65927985179684,2.1130768799330895,
2016,399.68733200671306,3.0280521549162245,
2017,401.82861193415215,2.1412799274390864,0.06806811982634112
2018,404.1893023690413,2.360690434889136,0.06665615016136597
2019,406.644795905508,2.4554935364666903,0.06608265548178852
2020,409.03652097001964,2.391725064511661,0.06590420107724006
2021,411.2215246576357,2.1850036876160743,0.06598480392447051
2022,413.5255072093597,2.3039825517240047,0.0663879368369138
2023,415.67188012903364,2.1463729196739223,0.0674282101520196
2024,418.99961493060357,3.3277348015699317,0.06990943615342737
