year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.548700553191,,
2015,396.5649262833409,2.0162257301499267,
2016,399.5888167590388,3.023890475697897,
2017,401.74085116609433,2.1520344070555097,0.0628840270799537
2018,404.0969527406706,2.3561015745762575,0.06288404704910716
2019,406.556924001825,2.459971261154408,0.06288404708923528
2020,408.9846211827365,2.42769718091148,0.06288404708927398
2021,411.1855708269605,2.2009496442240106,0.06288404708927112
2022,413.47068972260905,2.2851188956485657,0.06288404708432635
2023,415.6243025615041,2.1536128388950715,0.06288404225113642
2024,418.8181839188197,3.193881357315604,0.06288218570017023
