year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9676900376054,,
2015,398.26732164214667,0.29963160454127546,
2016,401.6822460207633,3.414924378616604,
2017,403.3485417966639,1.6662957759006076,0.2617797468673972
2018,405.4891048412301,2.1405630445661927,0.26177984126095993
2019,408.58789917481994,3.098794333589865,0.2617798413352965
2020,410.59079777893163,2.0028986041116923,0.2617798413353051
2021,412.7728474075036,2.182049628571974,0.261779841335308
2022,415.2189628574133,2.446115449909712,0.26177984133194754
2023,417.67559341884964,2.4566305614363273,0.26177982866540717
2024,421.5471566814306,3.871563262580935,0.2617690983261946
