year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.80379517255335,,
2015,400.9891596333192,2.185364460765868,
2016,404.0717480909806,3.082588457661359,
2017,406.983425576324,2.911677485343432,0.17946865237757625
2018,409.17997408734516,2.196548511021149,0.17902002904886496
2019,411.52336339462556,2.343389307280404,0.17901634470929878
2020,414.14408895799016,2.6207255633646014,0.1790160297540502
2021,416.8324500058298,2.688361047839635,0.17901600140882495
2022,418.92154652419674,2.0890965183669437,0.17901832595090797
2023,421.21708728745585,2.295540763259112,0.17912388280646546
2024,424.2868022231943,3.069714935738432,0.18069979501053968
