year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09676390377797,,
2015,399.7028410280674,2.6060771242894134,
2016,402.67226261903096,2.9694215909635773,
2017,405.35880084325123,2.6865382242202713,0.14033704406305328
2018,407.2643483284085,1.9055474851572853,0.1400165790583279
2019,409.6300341649309,2.3656858365224025,0.1400133580409116
2020,412.43622681210826,2.8061926471773404,0.14001327000254443
2021,415.111917988174,2.6756911760657545,0.1400132813307521
2022,417.14844456032046,2.0365265721464425,0.1400147494428987
2023,419.31972693713453,2.1712823768140765,0.14007226344563076
2024,422.2589329477909,2.9392060106563918,0.1416206288226446
