year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68066086598424,,
2015,396.55526083348377,1.8745999674995346,
2016,399.5518651574738,2.9966043239900273,
2017,401.69229313059117,2.1404279731173688,0.06129023459253699
2018,403.98915159183196,2.296858461240788,0.060606707833347664
2019,406.5548516064421,2.5657000146101723,0.06043446071517991
2020,408.9187427015352,2.363891095093095,0.06039711621504185
2021,411.0538091660804,2.1350664645451616,0.060413288831360476
2022,413.2958761303286,2.242066964248238,0.060518774592112884
2023,415.55319470927395,2.2573185789453305,0.06094582138704983
2024,418.8364628270305,3.2832681177565632,0.06263931686894957
