year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43167859154835,,
2015,396.46750021009507,2.03582161854672,
2016,399.45722381222515,2.989723602130084,
2017,401.59471488349783,2.1374910712726773,0.062281672544648024
2018,403.97485496540656,2.380140081908735,0.0604655553282234
2019,406.44745978046916,2.4726048150625957,0.059528111970055725
2020,408.86511517618544,2.417655395716281,0.05918545137835744
2021,411.0319565895122,2.166841413326779,0.059343621702761466
2022,413.3414684465816,2.309511857069367,0.060050191833004266
2023,415.4221078531345,2.080639406552905,0.061517604150086704
2024,418.67725893343754,3.255151080303051,0.06423972779938675
