year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36521885931836,,
2015,399.67147786957605,2.3062590102576905,
2016,402.63012505218427,2.9586471826082175,
2017,405.39381670054473,2.7636916483604637,0.12337053693378613
2018,407.3043897864128,1.9105730858680658,0.12329791326982317
2019,409.82311958073143,2.518729794318631,0.12329724300876611
2020,412.43373272862334,2.610613147891911,0.12329723251059244
2021,415.0647098836244,2.6309771550010623,0.12329723687823471
2022,417.200282806375,2.1355729227506117,0.12329739381508678
2023,419.22658592135383,2.026303114978816,0.12330762525570325
2024,422.30347409616087,3.0768881748070385,0.12481684295977653
