year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38406413922615,,
2015,399.8883549092797,2.504290770053558,
2016,403.2485413892968,3.3601864800170915,0.14176378853075186
2017,405.1273291502936,1.8787877609967722,0.13285150914346863
2018,407.257617139044,2.1302879887504105,0.13268960712658312
2019,410.13641436109657,2.878797222052583,0.1326831575283022
2020,412.29501350775774,2.1585991466611745,0.13268286642117463
2021,414.53605611573795,2.241042607980205,0.13268294340351156
2022,416.88999026191675,2.3539341461788013,0.13268488637488338
2023,419.02236850729554,2.1323782453787885,0.1327294699687866
2024,422.6349640474394,3.612595540143843,0.13445229688817448
