year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8541390903843,,
2015,396.67586742519876,1.821728334814452,
2016,399.6500725885472,2.9742051633484152,
2017,401.846588750767,2.1965161622198366,0.06522757864026145
2018,404.13849751254025,2.291908761773243,0.06453214818166403
2019,406.6919954425821,2.5534979300418286,0.06430566615585039
2020,409.0796027506891,2.3876073081070217,0.06424554709156674
2021,411.2133373977325,2.1337346470434113,0.06427243365644703
2022,413.45190370257455,2.2385663048420383,0.06442247983711975
2023,415.76168645712346,2.3097827545489054,0.06489637678847761
2024,419.05541346012893,3.293727003005472,0.06636785383253314
