year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38106621646386,,
2015,399.48080929016635,2.0997430737024843,
2016,402.9014017321024,3.420592441936037,
2017,404.7771914569604,1.8757897248580093,0.12927340833631276
2018,406.8638632678531,2.0866718108927103,0.12866403481464425
2019,409.71710882659374,2.853245558740639,0.12850883637960672
2020,411.9324241236611,2.2153152970673773,0.1284745301718316
2021,414.23118527984053,2.2987611561794097,0.12848942121548454
2022,416.4868253945307,2.255640114690152,0.12858517045340867
2023,418.6431775799649,2.15635218543423,0.12896453634428034
2024,422.3602340969247,3.717056516959815,0.1307517453592128
