year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72006535125007,,
2015,396.8540589889227,2.1339936376726314,
2016,399.86823485770344,3.0141758687807396,
2017,402.03087053368324,2.1626356759798,0.06673608118910372
2018,404.39151822325323,2.360647689569987,0.0659753688051674
2019,406.8412524879096,2.4497342646563993,0.06573787223222056
2020,409.29854541938806,2.4572929314784346,0.06567684829694174
2021,411.52624333251373,2.2276979131256667,0.06570399015848699
2022,413.79149636464814,2.26525303213441,0.06585928490185879
2023,415.91836325243736,2.1268668877892196,0.06637026712428068
2024,419.2069426088598,3.2885793564224173,0.06801250032580405
