year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97744891256804,,
2015,400.0110702962715,2.033621383703462,
2016,403.34401209289194,3.332941796620446,
2017,405.7509942495514,2.406982156659467,0.10485432477289475
2018,407.60035848369444,1.8493642341430245,0.10467630236552573
2019,410.4688768702827,2.8685183865882777,0.10467177956650799
2020,412.8378190713629,2.3689422010801877,0.10467167799410913
2021,415.19613501437084,2.3583159430079377,0.10467170712146334
2022,417.43554705393797,2.239412039567128,0.10467274922403765
2023,419.73033996628385,2.2947929123458835,0.10471533977264155
2024,423.1337309661984,3.4033909999145635,0.10648079502770123
