year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60233608814906,,
2015,396.4479821662518,1.8456460781027317,
2016,399.4587076515626,3.010725485310786,
2017,401.582376926562,2.123669274999429,0.06002280836724833
2018,403.94364740212984,2.361270475567835,0.0600228090667136
2019,406.42211763319904,2.4784702310691955,0.06002280906649539
2020,408.80273123287736,2.380613599678327,0.060022809066495396
2021,410.99952682177803,2.1967955889006703,0.06002280906649536
2022,413.24719566985397,2.247668848075932,0.06002280906648013
2023,415.3976378432775,2.150442173423528,0.06002280922444417
2024,418.61234293830233,3.21470509502484,0.06002155958518228
