year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4266859310866,,
2015,396.5219735423261,2.0952876112395415,
2016,399.5231928854903,3.0012193431641663,
2017,401.6866255650245,2.1634326795341963,0.05381040862318571
2018,404.05555736459985,2.368931799575364,0.05304252122711137
2019,406.5080122756429,2.4524549110430485,0.0527047944656646
2020,408.9242855535142,2.416273277871312,0.05259386847128533
2021,411.12315926364494,2.1988737101307265,0.05264470510057749
2022,413.4106232860096,2.287464022364645,0.052888075287619206
2023,415.5886455288346,2.1780222428250227,0.05346999802813482
2024,418.77543163615456,3.1867861073199606,0.0547507275292818
