year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8911026938771,,
2015,396.8758079992794,1.984705305402315,
2016,399.8877113200281,3.0119033207486723,
2017,402.016817068777,2.129105748748941,0.0648436071344808
2018,404.3651033545372,2.348286285760196,0.06373509412714326
2019,406.85745597608457,2.4923526215473544,0.06325135152459949
2020,409.2899564335255,2.4325004574409377,0.06309328853392276
2021,411.4611450288388,2.1711885953133105,0.06316549103655307
2022,413.76600695421035,2.30486192537154,0.06351307300949628
2023,415.91148495003824,2.145477995827889,0.06435111815554481
2024,419.2825887726101,3.371103822571854,0.06619873149869807
