year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28988911170745,,
2015,397.6556623160872,2.3657732043797637,
2016,400.8301592967881,3.1744969807008943,
2017,402.82908797876905,1.9989286819809422,0.07622091074507183
2018,405.12594350412667,2.296855525357614,0.07523064661206867
2019,407.7681759228477,2.6422324187210506,0.07481596143346668
2020,410.144745807285,2.376569884437288,0.07468417960850214
2021,412.3452604990905,2.2005146918054947,0.07474439661717713
2022,414.60524511825685,2.259984619166346,0.07503931279456665
2023,416.77774611659237,2.172500998335522,0.07577642848753496
2024,420.28670525048125,3.5089591338888795,0.07750047075677562
