year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4887656114857,,
2015,399.95947932589536,2.470713714409669,
2016,402.477704180602,2.5182248547066592,
2017,404.94840631501756,2.4707021344155464,0.22049582210290816
2018,407.4190969441587,2.4706906291411315,0.18773889909299613
2019,409.8897812494245,2.47068430526582,0.1638531224233796
2020,412.3604637853589,2.4706825359343725,0.15301646849399198
2021,414.87866074886915,2.5181969635102632,0.15812298038780787
2022,417.34935013740767,2.470689388538517,0.17776753104023896
2023,419.8200519125999,2.4707017751922535,0.2077371389766717
2024,422.2907689056005,2.470716993000565,0.2443183366135676
