year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76731783979227,,
2015,398.8602770818644,2.0929592420721406,
2016,402.2480726695417,3.387795587677317,
2017,404.31670965659737,2.0686369870556405,0.10819512559512125
2018,406.5196175870918,2.202907930494405,0.10797755865946412
2019,409.1153336281068,2.5957160410150095,0.10797204303180856
2020,411.6207530857434,2.505419457636606,0.10797192012427184
2021,413.7753212208332,2.1545681350897894,0.1079719604292845
2022,415.94726418775707,2.1719429669238934,0.10797326178781179
2023,418.2597648284936,2.3125006407365163,0.10802542012553966
2024,421.7273773034259,3.4676124749323094,0.1100809864047848
