year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5232669039415,,
2015,399.9224403405539,2.3991734366124433,
2016,403.13401926582657,3.211578925272647,
2017,405.8462128850746,2.712193619248012,0.09777076148874916
2018,407.71474537555343,1.8685324904788558,0.09775251291274775
2019,410.2693580421306,2.5546126665771567,0.09774775655444765
2020,412.9408388040052,2.671480761874591,0.09774711385106738
2021,415.62498738468463,2.684148580679448,0.09774736236339741
2022,417.6221565596291,1.9971691749444744,0.09774960408681409
2023,419.8455444435034,2.2233878838742953,0.09776254671201672
2024,422.9486749368533,3.1031304933499086,0.0983990256450723
