year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3647446543629,,
2015,397.47504153507765,2.1102968807147704,
2016,400.68960306889755,3.2145615338199036,
2017,402.7463861569,2.056783088002419,0.08449746130486809
2018,405.1061765521099,2.3597903952099273,0.08305896455035423
2019,407.7868025444142,2.6806259923042717,0.08235468446051837
2020,410.15433303563543,2.3675304912212596,0.08210658265745205
2021,412.2992822164721,2.1449491808366474,0.08222109044842167
2022,414.54606869811255,2.24678648164047,0.08274348480240898
2023,416.63135177513465,2.0852830770220976,0.08387824580383495
2024,420.1282575130386,3.496905737903944,0.08607387878639844
