year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01636279421393,,
2015,397.18323889603914,2.16687610182521,
2016,400.2162922671782,3.033053371139033,
2017,402.30556313232114,2.0892708651429643,0.07005026294025452
2018,404.64860947734843,2.3430463450272896,0.06920198988552968
2019,407.22346954621986,2.5748600688714305,0.06873110060578967
2020,409.64242985638964,2.41896031016978,0.06855200629766474
2021,411.78149392751,2.1390640711203446,0.06863565593319965
2022,414.0776959370999,2.2962020095899334,0.06899667106169385
2023,416.20633159811587,2.1286356610159487,0.06969785524106524
2024,419.63460664095425,3.4282750428383792,0.07086928220346107
