year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6469856065091,,
2015,396.64880251706836,2.0018169105592847,
2016,399.60701798611393,2.9582154690455695,
2017,401.78034808891147,2.173330102797536,0.06033907145576182
2018,404.12609931582205,2.345751226910579,0.05947958332214206
2019,406.6458980856097,2.5197987697876556,0.05901460047633074
2020,409.08555218670847,2.4396541010987676,0.05884041953951669
2021,411.22135130794294,2.13579912123447,0.05892159163102876
2022,413.5708452767879,2.3494939688449676,0.05927579101734928
2023,415.60314308521055,2.0322978084226406,0.05997959460514261
2024,418.9435685189483,3.340425433737778,0.06119063535328557
