year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3728181912907,,
2015,396.4493739172222,2.0765557259314846,
2016,399.4415141839018,2.9921402666795984,
2017,401.5706587170696,2.129144533167789,0.054076263603174725
2018,403.95319327935584,2.382534562286253,0.05260480580898793
2019,406.40878981565953,2.4555965363036876,0.0520048271790985
2020,408.8334505669842,2.424660751324666,0.051817586137964056
2021,411.0181661865136,2.1847156195294133,0.05190143096105792
2022,413.33759482095587,2.3194286344422608,0.052322285567604404
2023,415.4192175679795,2.08162274702363,0.05340850703641501
2024,418.65383911004795,3.234621542068453,0.056026334632134765
