year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0770901749574,,
2015,397.60495818235756,2.5278680074001727,
2016,400.7254111908093,3.1204530084517614,
2017,402.90656302268894,2.1811518318796175,0.07737200689634698
2018,405.2621246063226,2.35556158363363,0.0773720197065687
2019,407.7814808106746,2.51935620435205,0.07737201976163366
2020,410.16566822358385,2.3841874129092275,0.07737201976172371
2021,412.2999595689931,2.134291345409224,0.07737201976171228
2022,414.59714736775265,2.2971877987595803,0.0773720197517985
2023,416.682254986034,2.08510761828137,0.07737201356001405
2024,420.1696604598541,3.487405473820047,0.07737068616450776
