year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3623827733521,,
2015,400.310880864907,1.9484980915548817,
2016,403.01078532246214,2.699904457555135,0.19375755999044936
2017,405.86077016634346,2.849984843881316,0.19002305542886352
2018,408.0467277443883,2.1859575780448495,0.18980870657537371
2019,410.5728879288284,2.526160184440073,0.18980712939078154
2020,413.11010478337136,2.537216854542976,0.18980707680031875
2021,415.9459569692726,2.835852185901217,0.1898070382665281
2022,418.05201020354605,2.1060532342734746,0.18980773367361933
2023,420.36384424075027,2.311834037204221,0.1898382783612201
2024,423.10157251975437,2.737728279004102,0.19114589866593515
