year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4108765500765,,
2015,397.53226745972574,2.1213909096492216,
2016,400.71224765437097,3.179980194645225,
2017,402.7347277916723,2.0224801373013293,0.08807031452579821
2018,405.1245010278559,2.3897732361836006,0.08630243194268203
2019,407.7578601175033,2.6333590896473993,0.08550528513324249
2020,410.1059268843426,2.348066766839281,0.08523897169855309
2021,412.24519845635547,2.1392715720128876,0.08536066011904295
2022,414.55897562228404,2.3137771659285704,0.08593837234475503
2023,416.6573198215571,2.098344199273072,0.08729173499598174
2024,420.138984457163,3.4816646356059096,0.0901664707790428
