year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67179712086005,,
2015,399.7784891786292,2.1066920577691235,
2016,403.17560500986707,3.3971158312378975,
2017,405.47888714590135,2.3032821360342837,0.131582382207979
2018,407.3553388451097,1.87645169920836,0.1313434874042321
2019,410.3010599123781,2.94572106726838,0.1313377199696411
2020,412.6200059452744,2.3189460328962923,0.13133759697822728
2021,415.0224734206804,2.402467475406013,0.13133763449617802
2022,417.33543934763486,2.312965926954462,0.13133896175706786
2023,419.6511433155554,2.3157039679205127,0.13139489703381205
2024,422.8918710725663,3.240727757010916,0.1337396601351395
