year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90430057987663,,
2015,399.8967069607568,1.9924063808801407,
2016,403.04046844867213,3.1437614879153557,
2017,405.5598020992521,2.519333650579995,0.12470802085891962
2018,407.4920844374768,1.9322823382246952,0.12471103433433506
2019,410.34601724173615,2.8539328042593297,0.12471092102307181
2020,412.75137185055877,2.40535460882262,0.12471092373277885
2021,415.3085514989191,2.557179648360318,0.12471092221746674
2022,417.5740514144464,2.2654999155273003,0.12471096715897365
2023,419.6037390069314,2.029687592485004,0.12470994457209857
2024,422.70542216644975,3.101683159518359,0.12492669417747648
