year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1808202178044,,
2015,400.35423939837125,2.173419180566839,
2016,403.5627437050795,3.208504306708278,
2017,406.1325776914813,2.569833986401761,0.09439595894240736
2018,408.06097877576934,1.9284010842880548,0.09435776281740496
2019,410.64017909405936,2.5792003182900203,0.09435767180466739
2020,413.1661249110353,2.525945816975934,0.09435767484634314
2021,415.7988805851983,2.632755674162979,0.09435767544001494
2022,417.8588249632229,2.0599443780246247,0.09435769568460692
2023,420.16590483250627,2.3070798692833705,0.09436226478883765
2024,423.54837572542897,3.382470892922697,0.0955098180060418
