year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05809346434773,,
2015,396.2016710863093,2.143577621961583,
2016,399.12788882986746,2.9262177435581407,
2017,401.2333039983099,2.1054151684424482,0.04896889095650952
2018,403.5918248911115,2.3585208928016073,0.048415054238263956
2019,406.00182483857054,2.4099999474590277,0.04831067039403648
2020,408.4421089066791,2.4402840681085536,0.04829297799399488
2021,410.65759063971785,2.2154817330387573,0.04830029290538325
2022,412.97395706464056,2.3163664249227054,0.04835850231807283
2023,415.04896021588587,2.075003151245312,0.04867196553744524
2024,418.15503601308177,3.106075797195899,0.050313385810262075
