year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48501188598516,,
2015,398.0259471091825,2.540935223197323,
2016,401.4493702029318,3.4234230937493066,
2017,403.3004797894363,1.8511095865044922,0.1186781172004109
2018,405.61759113948017,2.317111350043888,0.11627190110051401
2019,408.36141487259545,2.7438237331152777,0.11518097447821313
2020,410.6738945651017,2.3124796925062583,0.11481517840469364
2021,412.73931371259954,2.0654191474978347,0.11498238512988164
2022,414.97255837770376,2.2332446651042233,0.11577420894509192
2023,417.31618833656495,2.343629958861186,0.11762004125896426
2024,420.9225702875294,3.606381950964476,0.12151741109916439
