year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16830012340046,,
2015,399.8144884573655,2.6461883339650285,
2016,402.7374175675742,2.922929110208713,0.1550760948563462
2017,405.50927835667704,2.7718607891028455,0.1450513271319142
2018,407.3518710429676,1.8425926862905726,0.1450202548176412
2019,409.93657969964653,2.584708656678913,0.1450201433595519
2020,412.4362117005702,2.4996320009236683,0.1450201407412055
2021,415.1355155367189,2.699303836148715,0.14502014199117147
2022,417.28584569853354,2.1503301618146224,0.14502018578853934
2023,419.2154121009366,1.9295664024030543,0.1450241950343521
2024,422.4044253771487,3.1890132762121084,0.1466176898910702
