year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.596901750962,,
2015,396.62718399205244,2.030282241090447,
2016,399.6681303055772,3.0409463135247847,
2017,401.7949963753851,2.1268660698078747,0.06267057233995985
2018,404.1561461395531,2.361149764167976,0.061508362831366174
2019,406.62876989921796,2.4726237596648843,0.061074219173898575
2020,409.02074349327177,2.391973594053809,0.06094692496547759
2021,411.18993961000257,2.1691961167308023,0.061004078320925005
2022,413.48465703195234,2.2947174219497697,0.06130208532215679
2023,415.64498684273997,2.16032981078763,0.062132770330026954
2024,418.92333038864996,3.2783435459099906,0.06429867213302624
