year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99926073345694,,
2015,399.5562653764636,2.557004643006678,
2016,402.4587529185364,2.9024875420727767,
2017,405.15888106867476,2.7001281501383687,0.09406037756577686
2018,407.152002897886,1.9931218292112476,0.0940429502553335
2019,409.7905039564151,2.638501058529073,0.09404286751314095
2020,412.4476026149195,2.657098658504424,0.09404286827832102
2021,415.02433187045386,2.57672925553436,0.09404287037567347
2022,417.20015634274233,2.1758244722884683,0.09404290344093723
2023,419.2437699119247,2.043613569182355,0.09404525449754454
2024,422.300401974092,3.0566320621672958,0.09505826746077517
