year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0483798331686,,
2015,399.5263749990618,2.4779951658931623,
2016,402.5411791116749,3.014804112613149,0.1435678117637024
2017,405.23597106780437,2.6947919561294498,0.1352310568283323
2018,407.22061253455934,1.9846414667549652,0.13520129657988733
2019,409.92176037750437,2.7011478429450335,0.13520038181546193
2020,412.30066140287397,2.3789010253696006,0.135200377339215
2021,414.9523907341539,2.6517293312799097,0.1352003797640033
2022,417.1651925630168,2.2128018288628937,0.13520046101355213
2023,419.1949545916265,2.0297620286097526,0.1352044363745425
2024,422.3133669804561,3.118412388829597,0.13640744181997772
