year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.592590921498,,
2015,399.6080710434254,3.0154801219273963,
2016,402.7544880481645,3.146417004739078,
2017,405.3716468696621,2.6171588214975827,0.1306194313520566
2018,407.35477799413013,1.9831311244680592,0.13033127881364995
2019,409.6955045888923,2.3407265947621454,0.13032868806792738
2020,412.31457607068927,2.6190714817969933,0.13032857294762917
2021,415.0276673853038,2.7130913146145303,0.13032858170021863
2022,417.13931531796675,2.1116479326629474,0.13032984837160577
2023,419.2568825801488,2.1175672621820354,0.13038663353924743
2024,422.18107494000117,2.924192359852384,0.13170306863692288
