year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44725893563333,,
2015,396.44850713774537,2.0012482021120377,
2016,399.43642853853333,2.987921400787968,
2017,401.5613543597737,2.1249258212403674,0.05105812373432951
2018,403.9613840855611,2.4000297257874195,0.04993988865176585
2019,406.37433487246136,2.4129507869002396,0.04932615882172997
2020,408.80262101918856,2.4282861467272028,0.04909380764989211
2021,411.00758012781716,2.2049591086286,0.04920234182343061
2022,413.2976538464995,2.290073718682322,0.04967274947871238
2023,415.4190226262527,2.1213687797531975,0.050596177759229394
2024,418.66708076542113,3.2480581391684495,0.05216917711321287
