year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38665763245865,,
2015,399.66611985721426,2.279462224755605,
2016,402.6088096773644,2.9426898201501217,
2017,405.3802786709253,2.771468993560916,0.12311108749503309
2018,407.27469711965546,1.894418448730164,0.12301122133454484
2019,409.8249629468633,2.550265827207852,0.12300968134456182
2020,412.4183284795737,2.5933655327103793,0.12300964903088964
2021,415.05955426810425,2.641225788530562,0.12300965777197403
2022,417.2103408777008,2.150786609596537,0.12301001636676043
2023,419.2262004607501,2.0158595830492914,0.12302749858322887
2024,422.31816181965036,3.091961358900278,0.12460518242704298
