year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23043430846394,,
2015,399.7268036347987,2.4963693263347864,
2016,402.7092453524461,2.9824417176473617,0.1473436816546283
2017,405.43500051185845,2.7257551594123584,0.1377061408203628
2018,407.39563774097,1.960637229111569,0.13767211501124146
2019,409.8792550538434,2.4836173128733776,0.13767208687181795
2020,412.52966800339084,2.6504129495474444,0.13767208941341996
2021,415.14536105403374,2.6156930506429035,0.1376720895919327
2022,417.26196872496524,2.1166076709315007,0.13767209747053083
2023,419.2211157200991,1.9591469951338354,0.1376779082910269
2024,422.30884359297386,3.0877278728747797,0.13931309988812512
