year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46220951872635,,
2015,397.7110306831829,2.248821164456558,
2016,400.9207429363056,3.2097122531226887,
2017,402.98314264277695,2.0623997064713535,0.08195536656348203
2018,405.3702360033521,2.387093360575136,0.08195532985763106
2019,407.9599942568836,2.5897582535314996,0.08195532983842392
2020,410.3146401448381,2.3546458879545185,0.08195532983845158
2021,412.4832773672061,2.168637222367977,0.08195532983843265
2022,414.6934174268398,2.2101400596337157,0.08195532983060375
2023,416.87097447991266,2.17755705307286,0.08195532787499929
2024,420.3232935487255,3.4523190688128125,0.0819566173313015
