year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43834657829245,,
2015,398.6305499859595,2.192203407667023,
2016,401.95098736748685,3.32043738152737,
2017,404.0069552821632,2.05596791467633,0.10244822962966628
2018,406.29966961904853,2.2927143368853535,0.10202556911415922
2019,408.9074098936568,2.607740274608261,0.10199333418409424
2020,411.34244226504984,2.4350323713930493,0.1019910090352552
2021,413.4791925783237,2.1367503132738648,0.10199169742393768
2022,415.6295963740594,2.1504037957357127,0.10200401708358088
2023,418.0398087106609,2.4102123366014894,0.10217861353601475
2024,421.4856992372587,3.4458905265977933,0.10450548171490409
